x,y,z,xh,yh,zh,f_xyz,image_name
164.9,48.3,1020.5,2.7,-126.1,0.0,"[21206,0,0,0,434,361521]",pos369-0-buildingData-20
164.9,48.3,1020.5,4.4,-23.9,-0.0,"[9037,0,0,0,0,374124]",pos369-1-buildingData-20
164.9,88.3,1020.5,1.6,10.7,-0.0,"[63828,0,0,0,204,319129]",pos369-0-buildingData-60
164.9,88.3,1020.5,3.6,57.5,0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-60
164.9,128.3,1020.5,4.8,38.1,0.0,"[10628,0,0,0,0,372533]",pos369-0-buildingData-100
164.9,128.3,1020.5,0.7,78.9,-0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-100
164.9,168.3,1020.5,0.3,21.2,0.0,"[51113,0,0,0,1367,330681]",pos369-0-buildingData-140
164.9,168.3,1020.5,0.0,-106.4,0.0,"[132680,0,0,0,6520,243961]",pos369-1-buildingData-140
164.9,228.3,1020.5,-4.1,-22.1,0.0,"[23641,0,0,0,0,359520]",pos369-0-buildingData-200
164.9,228.3,1020.5,-1.4,12.0,0.0,"[53244,0,0,0,2802,327115]",pos369-1-buildingData-200
