x,y,z,xh,yh,zh,f_xyz,image_name
2546.7,10.0,1676.8,2.0,119.5,0.0,"[41508,0,0,0,11683,329970]",pos1941-0-buildingData-20
2546.7,10.0,1676.8,-1.1,132.7,0.0,"[38066,0,0,0,3568,341527]",pos1941-1-buildingData-20
2546.7,48.8,1676.8,-3.5,-112.2,0.0,"[6744,0,0,0,5122,371295]",pos1941-0-buildingData-60
2546.7,48.8,1676.8,-3.7,109.0,-0.0,"[67136,0,0,0,24560,291465]",pos1941-1-buildingData-60
2546.7,88.8,1676.8,-3.2,111.6,0.0,"[87558,0,0,0,33917,261686]",pos1941-0-buildingData-100
2546.7,88.8,1676.8,1.3,140.3,0.0,"[24796,0,0,0,0,358365]",pos1941-1-buildingData-100
2546.7,128.8,1676.8,-0.9,92.4,-0.0,"[141088,0,0,0,39357,202716]",pos1941-0-buildingData-140
2546.7,128.8,1676.8,-4.4,175.0,0.0,"[56246,0,0,0,0,326915]",pos1941-1-buildingData-140
2546.7,188.8,1676.8,-1.2,-110.8,0.0,"[1467,0,0,0,0,381694]",pos1941-0-buildingData-200
2546.7,188.8,1676.8,0.2,-13.3,0.0,"[748,0,0,0,0,382413]",pos1941-1-buildingData-200
