x,y,z,xh,yh,zh,f_xyz,image_name
2708.1,10.0,1572.0,-4.6,36.4,-0.0,"[57739,0,0,0,208,325214]",pos1122-0-buildingData-20
2708.1,10.0,1572.0,-3.1,36.4,-0.0,"[57227,0,0,0,209,325725]",pos1122-1-buildingData-20
2708.1,48.7,1572.0,-0.3,62.2,0.0,"[96143,0,0,0,1773,285245]",pos1122-0-buildingData-60
2708.1,48.7,1572.0,-2.7,-37.5,0.0,"[0,0,0,0,0,383161]",pos1122-1-buildingData-60
2708.1,88.7,1572.0,-0.7,43.4,0.0,"[95188,0,0,0,853,287120]",pos1122-0-buildingData-100
2708.1,88.7,1572.0,-4.5,-156.4,-0.0,"[7405,0,0,0,10644,365112]",pos1122-1-buildingData-100
2708.1,128.7,1572.0,1.0,-99.2,-0.0,"[0,0,0,0,0,383161]",pos1122-0-buildingData-140
2708.1,128.7,1572.0,-1.7,-89.2,0.0,"[6,0,0,0,0,383155]",pos1122-1-buildingData-140
2708.1,188.7,1572.0,-1.8,-47.4,0.0,"[0,0,0,0,0,383161]",pos1122-0-buildingData-200
2708.1,188.7,1572.0,2.2,-16.2,-0.0,"[0,0,0,0,0,383161]",pos1122-1-buildingData-200
