x,y,z,xh,yh,zh,f_xyz,image_name
1472.8,56.1,598.8,-1.3,-175.1,0.0,"[46608,0,0,0,271436,65117]",pos171-0-buildingData-20
1472.8,56.1,598.8,-2.0,-141.5,0.0,"[212315,0,0,0,147807,23039]",pos171-1-buildingData-20
1472.8,96.1,598.8,4.8,154.9,0.0,"[147695,0,0,0,7742,227724]",pos171-0-buildingData-60
1472.8,96.1,598.8,0.8,-14.0,-0.0,"[138079,0,0,0,0,245082]",pos171-1-buildingData-60
1472.8,136.1,598.8,-4.1,152.3,0.0,"[194163,0,0,0,6644,182354]",pos171-0-buildingData-100
1472.8,136.1,598.8,4.5,57.5,0.0,"[14252,0,0,0,61727,307182]",pos171-1-buildingData-100
1472.8,176.1,598.8,2.6,-8.6,0.0,"[0,0,0,0,0,383161]",pos171-0-buildingData-140
1472.8,176.1,598.8,1.5,-4.3,0.0,"[0,0,0,0,0,383161]",pos171-1-buildingData-140
1472.8,236.1,598.8,1.7,-98.6,0.0,"[29075,0,0,0,697,353389]",pos171-0-buildingData-200
1472.8,236.1,598.8,-2.3,112.5,0.0,"[34490,0,0,0,6371,342300]",pos171-1-buildingData-200
