x,y,z,xh,yh,zh,f_xyz,image_name
1270.9,48.8,959.4,-0.9,-40.6,0.0,"[161491,0,0,0,619,221051]",pos1805-0-buildingData-20
1270.9,48.8,959.4,3.4,161.3,0.0,"[167204,0,0,0,631,215326]",pos1805-1-buildingData-20
1270.9,88.8,959.4,3.8,-156.2,-0.0,"[382577,0,0,0,0,584]",pos1805-0-buildingData-60
1270.9,88.8,959.4,2.9,-47.0,0.0,"[143842,0,0,0,3222,236097]",pos1805-1-buildingData-60
1270.9,128.8,959.4,3.2,40.7,0.0,"[123706,0,0,0,7373,252082]",pos1805-0-buildingData-100
1270.9,128.8,959.4,3.8,-83.4,0.0,"[141486,0,0,0,4960,236715]",pos1805-1-buildingData-100
1270.9,168.8,959.4,-1.7,56.8,0.0,"[25632,0,0,0,13495,344034]",pos1805-0-buildingData-140
1270.9,168.8,959.4,3.4,172.2,-0.0,"[85888,0,0,0,6949,290324]",pos1805-1-buildingData-140
1270.9,228.8,959.4,1.3,-69.9,0.0,"[64780,0,0,0,13479,304902]",pos1805-0-buildingData-200
1270.9,228.8,959.4,2.8,117.1,-0.0,"[22700,0,0,0,113,360348]",pos1805-1-buildingData-200
