x,y,z,xh,yh,zh,f_xyz,image_name
2965.0,10.0,1342.3,-0.6,-102.0,0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-20
2965.0,10.0,1342.3,-0.9,20.9,-0.0,"[3845,0,0,0,0,379316]",pos1185-1-buildingData-20
2965.0,48.7,1342.3,-4.3,142.7,0.0,"[11877,0,0,0,160,371124]",pos1185-0-buildingData-60
2965.0,48.7,1342.3,2.5,-136.7,-0.0,"[0,0,0,0,0,383161]",pos1185-1-buildingData-60
2965.0,88.7,1342.3,2.0,39.1,0.0,"[28961,0,0,0,182,354018]",pos1185-0-buildingData-100
2965.0,88.7,1342.3,1.3,-63.4,-0.0,"[0,0,0,0,0,383161]",pos1185-1-buildingData-100
2965.0,128.7,1342.3,3.2,-61.0,0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-140
2965.0,128.7,1342.3,-3.9,175.4,0.0,"[28321,0,0,0,11272,343568]",pos1185-1-buildingData-140
2965.0,188.7,1342.3,2.7,-163.0,-0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-200
2965.0,188.7,1342.3,4.7,-55.5,-0.0,"[0,0,0,0,0,383161]",pos1185-1-buildingData-200
