x,y,z,xh,yh,zh,f_xyz,image_name
2975.7,10.0,623.3,-3.5,94.5,0.0,"[51910,0,0,0,2709,328542]",pos939-0-buildingData-20
2975.7,10.0,623.3,3.3,124.3,0.0,"[49932,0,0,0,866,332363]",pos939-1-buildingData-20
2975.7,48.8,623.3,-4.1,79.7,0.0,"[46519,0,0,0,1570,335072]",pos939-0-buildingData-60
2975.7,48.8,623.3,1.0,24.5,0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-60
2975.7,88.8,623.3,2.4,-170.9,-0.0,"[2996,0,0,0,929,379236]",pos939-0-buildingData-100
2975.7,88.8,623.3,1.9,62.0,-0.0,"[11157,0,0,0,371,371633]",pos939-1-buildingData-100
2975.7,128.8,623.3,-2.5,52.7,0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-140
2975.7,128.8,623.3,4.9,45.1,-0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-140
2975.7,188.8,623.3,-2.2,52.7,0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-200
2975.7,188.8,623.3,-0.1,173.6,-0.0,"[8036,0,0,0,1535,373590]",pos939-1-buildingData-200
