x,y,z,xh,yh,zh,f_xyz,image_name
560.5,49.2,1259.7,4.4,8.1,0.0,"[11082,0,0,0,0,372079]",pos2162-0-buildingData-20
560.5,49.2,1259.7,2.4,-174.1,0.0,"[89532,0,0,0,5931,287698]",pos2162-1-buildingData-20
560.5,89.2,1259.7,2.7,-24.3,-0.0,"[37739,0,0,0,245,345177]",pos2162-0-buildingData-60
560.5,89.2,1259.7,-3.0,39.9,0.0,"[17173,0,0,0,140,365848]",pos2162-1-buildingData-60
560.5,129.2,1259.7,-4.6,154.2,-0.0,"[1958,0,0,0,0,381203]",pos2162-0-buildingData-100
560.5,129.2,1259.7,3.5,-28.8,-0.0,"[7109,0,0,0,4269,371783]",pos2162-1-buildingData-100
560.5,169.2,1259.7,-3.3,-86.1,-0.0,"[188859,0,0,0,15632,178670]",pos2162-0-buildingData-140
560.5,169.2,1259.7,-3.1,125.9,0.0,"[2589,0,0,0,0,380572]",pos2162-1-buildingData-140
560.5,229.2,1259.7,3.8,128.0,0.0,"[0,0,0,0,0,383161]",pos2162-0-buildingData-200
560.5,229.2,1259.7,0.6,-121.6,-0.0,"[87357,0,0,0,11594,284210]",pos2162-1-buildingData-200
