x,y,z,xh,yh,zh,f_xyz,image_name
22.9,44.6,1376.2,1.1,151.8,0.0,"[0,0,0,0,0,383161]",pos1400-0-buildingData-20
22.9,44.6,1376.2,-1.8,108.9,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-20
22.9,84.6,1376.2,-1.2,-82.8,-0.0,"[65803,0,0,0,2921,314437]",pos1400-0-buildingData-60
22.9,84.6,1376.2,-1.8,-11.1,0.0,"[18751,0,0,0,9,364401]",pos1400-1-buildingData-60
22.9,124.6,1376.2,1.4,116.6,-0.0,"[0,0,0,0,0,383161]",pos1400-0-buildingData-100
22.9,124.6,1376.2,2.9,131.9,-0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-100
22.9,164.6,1376.2,1.3,-43.1,-0.0,"[5374,0,0,0,3423,374364]",pos1400-0-buildingData-140
22.9,164.6,1376.2,-4.3,137.0,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-140
22.9,224.6,1376.2,4.7,-141.5,-0.0,"[7,0,0,0,0,383154]",pos1400-0-buildingData-200
22.9,224.6,1376.2,2.3,-61.1,0.0,"[61382,0,0,0,8771,313008]",pos1400-1-buildingData-200
