x,y,z,xh,yh,zh,f_xyz,image_name
2928.4,10.0,2159.8,4.0,-175.1,-0.0,"[0,0,0,0,0,383161]",pos2023-0-buildingData-20
2928.4,10.0,2159.8,4.3,95.6,0.0,"[50029,0,0,0,0,333132]",pos2023-1-buildingData-20
2928.4,49.3,2159.8,-1.5,158.5,0.0,"[0,0,0,0,0,383161]",pos2023-0-buildingData-60
2928.4,49.3,2159.8,-0.0,-106.3,-0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-60
2928.4,89.3,2159.8,1.6,-171.9,0.0,"[0,0,0,0,0,383161]",pos2023-0-buildingData-100
2928.4,89.3,2159.8,-4.8,171.4,0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-100
2928.4,129.3,2159.8,1.7,-86.7,0.0,"[0,0,0,0,0,383161]",pos2023-0-buildingData-140
2928.4,129.3,2159.8,-0.1,-13.2,0.0,"[16642,0,0,0,5206,361313]",pos2023-1-buildingData-140
2928.4,189.3,2159.8,3.1,-6.2,0.0,"[0,0,0,0,0,383161]",pos2023-0-buildingData-200
2928.4,189.3,2159.8,0.5,169.3,0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-200
