x,y,z,xh,yh,zh,f_xyz,image_name
1572.1,42.3,1212.6,1.1,-28.8,0.0,"[259745,0,0,0,49754,73662]",pos1701-0-buildingData-20
1572.1,42.3,1212.6,-0.9,-117.9,0.0,"[233466,0,0,0,1212,148483]",pos1701-1-buildingData-20
1572.1,82.3,1212.6,3.4,20.7,0.0,"[383161,0,0,0,0,0]",pos1701-0-buildingData-60
1572.1,82.3,1212.6,-1.0,25.8,0.0,"[383161,0,0,0,0,0]",pos1701-1-buildingData-60
1572.1,122.3,1212.6,0.3,117.5,0.0,"[49143,0,0,0,229171,104847]",pos1701-0-buildingData-100
1572.1,122.3,1212.6,-4.8,-50.5,0.0,"[193199,0,0,4,5450,184508]",pos1701-1-buildingData-100
1572.1,162.3,1212.6,-2.7,52.7,0.0,"[216841,0,0,0,3663,162657]",pos1701-0-buildingData-140
1572.1,162.3,1212.6,-4.9,122.5,0.0,"[164810,0,0,0,26442,191909]",pos1701-1-buildingData-140
1572.1,222.3,1212.6,-2.6,45.0,-0.0,"[103464,0,0,0,7234,272463]",pos1701-0-buildingData-200
1572.1,222.3,1212.6,1.9,121.3,-0.0,"[71404,0,0,0,6723,305034]",pos1701-1-buildingData-200
