x,y,z,xh,yh,zh,f_xyz,image_name
2739.2,10.0,938.0,-0.5,-179.9,0.0,"[4904,0,0,0,299,377958]",pos881-0-buildingData-20
2739.2,10.0,938.0,-3.4,128.0,-0.0,"[71512,0,0,0,2169,309480]",pos881-1-buildingData-20
2739.2,48.7,938.0,-1.2,90.9,0.0,"[88202,0,0,0,10022,284937]",pos881-0-buildingData-60
2739.2,48.7,938.0,2.3,71.5,0.0,"[74304,0,0,0,8566,300291]",pos881-1-buildingData-60
2739.2,88.7,938.0,1.0,85.1,-0.0,"[103893,0,0,0,12876,266392]",pos881-0-buildingData-100
2739.2,88.7,938.0,-4.9,26.1,0.0,"[13491,0,0,0,47,369623]",pos881-1-buildingData-100
2739.2,128.7,938.0,2.5,-46.8,-0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-140
2739.2,128.7,938.0,-1.5,81.6,0.0,"[120557,0,0,1,15495,247108]",pos881-1-buildingData-140
2739.2,188.7,938.0,-1.5,29.4,-0.0,"[16157,0,0,0,164,366840]",pos881-0-buildingData-200
2739.2,188.7,938.0,5.0,-37.6,0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-200
