x,y,z,xh,yh,zh,f_xyz,image_name
272.7,53.1,952.1,-0.3,84.9,0.0,"[0,0,0,0,0,383161]",pos544-0-buildingData-20
272.7,53.1,952.1,-4.1,-19.5,-0.0,"[8634,0,0,0,0,374527]",pos544-1-buildingData-20
272.7,93.1,952.1,1.3,162.1,0.0,"[5181,0,0,0,0,377980]",pos544-0-buildingData-60
272.7,93.1,952.1,0.9,128.5,-0.0,"[45,0,0,0,0,383116]",pos544-1-buildingData-60
272.7,133.1,952.1,-4.2,31.4,-0.0,"[85568,0,0,0,1230,296363]",pos544-0-buildingData-100
272.7,133.1,952.1,-4.0,126.1,0.0,"[34,0,0,0,0,383127]",pos544-1-buildingData-100
272.7,173.1,952.1,-2.7,34.8,-0.0,"[77012,0,0,0,1781,304368]",pos544-0-buildingData-140
272.7,173.1,952.1,-3.6,-156.2,0.0,"[43182,0,0,0,2522,337457]",pos544-1-buildingData-140
272.7,233.1,952.1,-2.3,177.4,-0.0,"[1184,0,0,0,0,381977]",pos544-0-buildingData-200
272.7,233.1,952.1,-2.5,90.0,-0.0,"[0,0,0,0,0,383161]",pos544-1-buildingData-200
