x,y,z,xh,yh,zh,f_xyz,image_name
932.2,47.3,1338.8,-1.0,-77.6,0.0,"[383161,0,0,0,0,0]",pos2134-0-buildingData-20
932.2,47.3,1338.8,2.2,11.0,-0.0,"[383161,0,0,0,0,0]",pos2134-1-buildingData-20
932.2,87.3,1338.8,-4.2,93.4,-0.0,"[135453,0,0,0,82872,164836]",pos2134-0-buildingData-60
932.2,87.3,1338.8,-4.3,-126.0,0.0,"[219940,0,0,0,11817,151404]",pos2134-1-buildingData-60
932.2,127.3,1338.8,-4.2,33.9,0.0,"[101731,0,0,1,506,280923]",pos2134-0-buildingData-100
932.2,127.3,1338.8,-4.7,110.1,0.0,"[142061,0,0,0,182,240918]",pos2134-1-buildingData-100
932.2,167.3,1338.8,1.2,-145.0,-0.0,"[89090,0,0,0,4683,289388]",pos2134-0-buildingData-140
932.2,167.3,1338.8,-0.1,-57.7,0.0,"[153011,0,0,0,12101,218049]",pos2134-1-buildingData-140
932.2,227.3,1338.8,4.8,4.6,-0.0,"[0,0,0,0,46,383115]",pos2134-0-buildingData-200
932.2,227.3,1338.8,4.8,170.3,0.0,"[3959,0,0,0,0,379202]",pos2134-1-buildingData-200
