x,y,z,xh,yh,zh,f_xyz,image_name
197.5,46.1,1486.1,-0.3,103.9,-0.0,"[4312,0,0,0,0,378849]",pos1433-0-buildingData-20
197.5,46.1,1486.1,3.3,24.9,0.0,"[3440,0,0,0,0,379721]",pos1433-1-buildingData-20
197.5,86.1,1486.1,4.8,137.9,0.0,"[0,0,0,0,0,383161]",pos1433-0-buildingData-60
197.5,86.1,1486.1,3.3,-43.2,-0.0,"[23536,0,0,0,4773,354852]",pos1433-1-buildingData-60
197.5,126.1,1486.1,3.1,-128.8,0.0,"[40778,0,0,0,7353,335030]",pos1433-0-buildingData-100
197.5,126.1,1486.1,-3.5,-122.3,0.0,"[60969,0,0,0,6887,315305]",pos1433-1-buildingData-100
197.5,166.1,1486.1,3.0,55.3,0.0,"[0,0,0,0,0,383161]",pos1433-0-buildingData-140
197.5,166.1,1486.1,4.9,-82.1,-0.0,"[114281,0,0,0,6961,261919]",pos1433-1-buildingData-140
197.5,226.1,1486.1,-4.0,-62.7,-0.0,"[152569,0,0,0,15787,214805]",pos1433-0-buildingData-200
197.5,226.1,1486.1,-2.2,89.4,0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-200
