x,y,z,xh,yh,zh,f_xyz,image_name
2742.0,10.0,2127.2,0.8,95.0,0.0,"[118034,0,0,0,0,265127]",pos1979-0-buildingData-20
2742.0,10.0,2127.2,3.3,-11.2,0.0,"[193,0,0,0,1558,381410]",pos1979-1-buildingData-20
2742.0,49.3,2127.2,3.3,-53.1,0.0,"[9084,0,0,0,7157,366920]",pos1979-0-buildingData-60
2742.0,49.3,2127.2,-1.7,94.7,0.0,"[146598,0,0,0,0,236563]",pos1979-1-buildingData-60
2742.0,89.3,2127.2,1.3,-28.6,0.0,"[17104,0,0,0,15703,350354]",pos1979-0-buildingData-100
2742.0,89.3,2127.2,-4.3,35.7,-0.0,"[65981,0,0,0,3959,313221]",pos1979-1-buildingData-100
2742.0,129.3,2127.2,2.4,75.9,0.0,"[71129,0,0,0,8030,304002]",pos1979-0-buildingData-140
2742.0,129.3,2127.2,-0.3,-27.8,-0.0,"[15616,0,0,0,6896,360649]",pos1979-1-buildingData-140
2742.0,189.3,2127.2,3.3,-156.5,0.0,"[0,0,0,0,0,383161]",pos1979-0-buildingData-200
2742.0,189.3,2127.2,4.0,-146.3,0.0,"[0,0,0,0,0,383161]",pos1979-1-buildingData-200
