x,y,z,xh,yh,zh,f_xyz,image_name
1687.6,43.8,941.2,2.4,-68.4,0.0,"[382141,0,0,0,0,1020]",pos1761-0-buildingData-20
1687.6,43.8,941.2,-1.8,-114.6,-0.0,"[351662,0,0,0,0,31499]",pos1761-1-buildingData-20
1687.6,83.8,941.2,-2.4,112.8,-0.0,"[350466,0,0,0,14927,17768]",pos1761-0-buildingData-60
1687.6,83.8,941.2,3.4,32.9,0.0,"[160751,0,0,0,13662,208748]",pos1761-1-buildingData-60
1687.6,123.8,941.2,-2.4,83.8,-0.0,"[259435,0,0,0,1,123725]",pos1761-0-buildingData-100
1687.6,123.8,941.2,-3.7,148.9,0.0,"[213309,0,0,0,96631,73221]",pos1761-1-buildingData-100
1687.6,163.8,941.2,1.1,-104.8,0.0,"[80837,0,0,0,2,302322]",pos1761-0-buildingData-140
1687.6,163.8,941.2,-4.9,45.8,0.0,"[129001,0,0,0,30425,223735]",pos1761-1-buildingData-140
1687.6,223.8,941.2,-0.6,33.1,-0.0,"[48723,0,0,0,19503,314935]",pos1761-0-buildingData-200
1687.6,223.8,941.2,-2.0,146.0,-0.0,"[106847,0,0,0,18063,258251]",pos1761-1-buildingData-200
