x,y,z,xh,yh,zh,f_xyz,image_name
830.1,40.6,1760.4,0.2,-136.9,0.0,"[296976,0,0,0,0,86185]",pos2126-0-buildingData-20
830.1,40.6,1760.4,0.1,107.6,-0.0,"[383161,0,0,0,0,0]",pos2126-1-buildingData-20
830.1,80.6,1760.4,-2.8,-63.1,0.0,"[267969,0,0,0,3728,111464]",pos2126-0-buildingData-60
830.1,80.6,1760.4,-1.1,-114.6,-0.0,"[139653,0,0,0,739,242769]",pos2126-1-buildingData-60
830.1,120.6,1760.4,-1.7,-156.5,-0.0,"[0,0,0,0,0,383161]",pos2126-0-buildingData-100
830.1,120.6,1760.4,-2.9,-24.8,0.0,"[174972,0,0,0,8179,200010]",pos2126-1-buildingData-100
830.1,160.6,1760.4,-2.1,-28.2,0.0,"[146002,0,0,0,17968,219191]",pos2126-0-buildingData-140
830.1,160.6,1760.4,-1.7,15.6,0.0,"[109009,0,0,0,351,273801]",pos2126-1-buildingData-140
830.1,220.6,1760.4,-0.4,124.7,0.0,"[0,0,0,0,0,383161]",pos2126-0-buildingData-200
830.1,220.6,1760.4,1.4,88.6,-0.0,"[160,0,0,0,0,383001]",pos2126-1-buildingData-200
