x,y,z,xh,yh,zh,f_xyz,image_name
652.0,54.5,161.8,-3.3,135.0,0.0,"[15245,0,0,0,0,367916]",pos65-0-buildingData-20
652.0,54.5,161.8,0.1,-6.9,-0.0,"[0,0,0,0,0,383161]",pos65-1-buildingData-20
652.0,94.5,161.8,1.8,-99.0,0.0,"[20024,0,0,0,8313,354824]",pos65-0-buildingData-60
652.0,94.5,161.8,4.9,-89.9,0.0,"[10939,0,0,0,3584,368638]",pos65-1-buildingData-60
652.0,134.5,161.8,-1.3,114.8,0.0,"[96286,0,0,0,0,286875]",pos65-0-buildingData-100
652.0,134.5,161.8,1.2,74.1,0.0,"[58686,0,0,0,0,324475]",pos65-1-buildingData-100
652.0,174.5,161.8,-3.7,-147.4,0.0,"[71386,0,0,0,14266,297509]",pos65-0-buildingData-140
652.0,174.5,161.8,-4.7,176.0,0.0,"[27104,0,0,0,1118,354939]",pos65-1-buildingData-140
652.0,234.5,161.8,1.1,1.3,0.0,"[0,0,0,0,0,383161]",pos65-0-buildingData-200
652.0,234.5,161.8,-4.1,-174.3,0.0,"[53363,0,0,0,4931,324867]",pos65-1-buildingData-200
