x,y,z,xh,yh,zh,f_xyz,image_name
567.6,53.2,750.2,1.7,-80.1,-0.0,"[16310,0,0,0,8319,358532]",pos1201-0-buildingData-20
567.6,53.2,750.2,3.3,108.8,0.0,"[0,0,0,0,0,383161]",pos1201-1-buildingData-20
567.6,93.2,750.2,2.6,-107.9,-0.0,"[65385,0,0,1,21530,296245]",pos1201-0-buildingData-60
567.6,93.2,750.2,-2.5,124.6,0.0,"[304,0,0,0,0,382857]",pos1201-1-buildingData-60
567.6,133.2,750.2,5.0,86.3,0.0,"[27568,0,0,0,225,355368]",pos1201-0-buildingData-100
567.6,133.2,750.2,-1.0,-99.3,0.0,"[84814,0,0,0,29027,269320]",pos1201-1-buildingData-100
567.6,173.2,750.2,-1.7,-14.9,0.0,"[0,0,0,0,0,383161]",pos1201-0-buildingData-140
567.6,173.2,750.2,-4.0,47.0,0.0,"[72204,0,0,0,1465,309492]",pos1201-1-buildingData-140
567.6,233.2,750.2,2.6,100.6,0.0,"[0,0,0,0,0,383161]",pos1201-0-buildingData-200
567.6,233.2,750.2,-3.0,-91.6,0.0,"[130455,0,0,0,31359,221347]",pos1201-1-buildingData-200
