x,y,z,xh,yh,zh,f_xyz,image_name
925.1,42.2,1656.4,-2.5,67.6,0.0,"[314614,0,0,0,3652,64895]",pos2140-0-buildingData-20
925.1,42.2,1656.4,2.3,61.6,0.0,"[331846,0,0,0,3811,47504]",pos2140-1-buildingData-20
925.1,82.2,1656.4,-3.2,113.6,0.0,"[283544,0,0,0,0,99617]",pos2140-0-buildingData-60
925.1,82.2,1656.4,-4.5,-87.2,0.0,"[383161,0,0,0,0,0]",pos2140-1-buildingData-60
925.1,122.2,1656.4,-0.9,-105.7,0.0,"[151082,0,0,0,10219,221860]",pos2140-0-buildingData-100
925.1,122.2,1656.4,4.3,17.6,-0.0,"[93248,0,0,0,5279,284634]",pos2140-1-buildingData-100
925.1,162.2,1656.4,1.7,-67.9,0.0,"[140460,0,0,0,6724,235977]",pos2140-0-buildingData-140
925.1,162.2,1656.4,-2.0,31.7,-0.0,"[113396,0,0,0,148,269617]",pos2140-1-buildingData-140
925.1,222.2,1656.4,0.5,168.0,0.0,"[0,0,0,0,0,383161]",pos2140-0-buildingData-200
925.1,222.2,1656.4,4.2,27.2,-0.0,"[18029,0,0,0,142,364990]",pos2140-1-buildingData-200
