x,y,z,xh,yh,zh,f_xyz,image_name
1887.1,33.7,329.9,-3.5,143.2,-0.0,"[321736,0,0,0,848,60577]",pos310-0-buildingData-20
1887.1,33.7,329.9,-0.4,80.7,0.0,"[120871,0,0,17,1648,260625]",pos310-1-buildingData-20
1887.1,73.7,329.9,3.9,112.6,0.0,"[111067,0,0,0,97212,174882]",pos310-0-buildingData-60
1887.1,73.7,329.9,2.0,72.9,0.0,"[47598,0,0,0,2112,333451]",pos310-1-buildingData-60
1887.1,113.7,329.9,-3.2,118.3,-0.0,"[127805,0,0,2,88892,166462]",pos310-0-buildingData-100
1887.1,113.7,329.9,1.6,-157.8,0.0,"[162894,0,0,0,270,219997]",pos310-1-buildingData-100
1887.1,153.7,329.9,-2.7,153.6,0.0,"[165145,0,0,1,31002,187013]",pos310-0-buildingData-140
1887.1,153.7,329.9,-1.9,88.2,0.0,"[89068,0,0,0,13443,280650]",pos310-1-buildingData-140
1887.1,213.7,329.9,-2.8,156.1,0.0,"[138234,0,0,1,27575,217351]",pos310-0-buildingData-200
1887.1,213.7,329.9,2.0,-23.6,0.0,"[0,0,0,0,0,383161]",pos310-1-buildingData-200
