x,y,z,xh,yh,zh,f_xyz,image_name
2194.9,32.6,1814.7,0.5,-70.3,0.0,"[779,0,0,0,161,382221]",pos1595-0-buildingData-20
2194.9,32.6,1814.7,-3.7,-4.9,0.0,"[148327,0,0,0,145182,89652]",pos1595-1-buildingData-20
2194.9,72.6,1814.7,-2.9,-110.4,-0.0,"[12015,0,0,0,743,370403]",pos1595-0-buildingData-60
2194.9,72.6,1814.7,-0.3,102.2,-0.0,"[50574,0,0,0,219131,113456]",pos1595-1-buildingData-60
2194.9,112.6,1814.7,-4.5,-33.7,0.0,"[42121,0,0,0,2469,338571]",pos1595-0-buildingData-100
2194.9,112.6,1814.7,-0.5,-51.5,0.0,"[3815,0,0,0,2782,376564]",pos1595-1-buildingData-100
2194.9,152.6,1814.7,-4.2,96.9,0.0,"[117357,0,0,0,51440,214364]",pos1595-0-buildingData-140
2194.9,152.6,1814.7,2.1,-48.8,0.0,"[0,0,0,0,0,383161]",pos1595-1-buildingData-140
2194.9,212.6,1814.7,-0.1,-9.1,-0.0,"[62177,0,0,0,348,320636]",pos1595-0-buildingData-200
2194.9,212.6,1814.7,-3.0,88.1,0.0,"[108148,0,0,0,29830,245183]",pos1595-1-buildingData-200
