x,y,z,xh,yh,zh,f_xyz,image_name
303.5,54.4,327.7,3.4,2.5,-0.0,"[372237,0,0,0,0,10924]",pos992-0-buildingData-20
303.5,54.4,327.7,3.7,175.0,0.0,"[842,0,0,0,478,381841]",pos992-1-buildingData-20
303.5,94.4,327.7,-5.0,59.2,0.0,"[129757,0,0,0,36360,217044]",pos992-0-buildingData-60
303.5,94.4,327.7,2.5,-100.0,-0.0,"[27613,0,0,0,5859,349689]",pos992-1-buildingData-60
303.5,134.4,327.7,3.8,-89.7,0.0,"[20182,0,0,0,5747,357232]",pos992-0-buildingData-100
303.5,134.4,327.7,0.8,113.0,0.0,"[41456,0,0,0,310,341395]",pos992-1-buildingData-100
303.5,174.4,327.7,-3.7,-25.3,0.0,"[18103,0,0,0,0,365058]",pos992-0-buildingData-140
303.5,174.4,327.7,4.1,37.9,0.0,"[976,0,0,0,0,382185]",pos992-1-buildingData-140
303.5,234.4,327.7,-4.3,-42.6,0.0,"[0,0,0,0,0,383161]",pos992-0-buildingData-200
303.5,234.4,327.7,3.5,148.3,-0.0,"[0,0,0,0,0,383161]",pos992-1-buildingData-200
