x,y,z,xh,yh,zh,f_xyz,image_name
2208.7,20.7,520.4,3.2,97.2,-0.0,"[383161,0,0,0,0,0]",pos685-0-buildingData-20
2208.7,20.7,520.4,4.0,1.5,0.0,"[383161,0,0,0,0,0]",pos685-1-buildingData-20
2208.7,60.7,520.4,-2.2,102.0,0.0,"[381666,0,0,0,0,1495]",pos685-0-buildingData-60
2208.7,60.7,520.4,-3.1,178.7,-0.0,"[383161,0,0,0,0,0]",pos685-1-buildingData-60
2208.7,100.7,520.4,-3.3,148.5,-0.0,"[215975,0,0,0,20270,146916]",pos685-0-buildingData-100
2208.7,100.7,520.4,-4.8,177.4,0.0,"[192396,0,0,0,995,189770]",pos685-1-buildingData-100
2208.7,140.7,520.4,-4.9,104.0,0.0,"[220074,0,0,0,7900,155187]",pos685-0-buildingData-140
2208.7,140.7,520.4,1.4,-46.4,0.0,"[0,0,0,0,0,383161]",pos685-1-buildingData-140
2208.7,200.7,520.4,-1.9,-36.5,-0.0,"[0,0,0,0,0,383161]",pos685-0-buildingData-200
2208.7,200.7,520.4,0.1,-74.4,-0.0,"[0,0,0,0,0,383161]",pos685-1-buildingData-200
