x,y,z,xh,yh,zh,f_xyz,image_name
1272.1,53.2,633.7,2.6,-120.4,0.0,"[290904,0,0,0,15,92242]",pos156-0-buildingData-20
1272.1,53.2,633.7,4.5,73.8,0.0,"[383161,0,0,0,0,0]",pos156-1-buildingData-20
1272.1,93.2,633.7,-1.1,-99.2,-0.0,"[210404,0,0,0,11599,161158]",pos156-0-buildingData-60
1272.1,93.2,633.7,-5.0,136.1,-0.0,"[55106,0,0,0,174988,153067]",pos156-1-buildingData-60
1272.1,133.2,633.7,3.8,46.6,-0.0,"[3442,0,0,0,0,379719]",pos156-0-buildingData-100
1272.1,133.2,633.7,0.4,-172.4,0.0,"[224243,0,0,0,7628,151290]",pos156-1-buildingData-100
1272.1,173.2,633.7,4.3,-123.9,0.0,"[100289,0,0,0,2038,280834]",pos156-0-buildingData-140
1272.1,173.2,633.7,1.1,-33.5,0.0,"[11413,0,0,0,11324,360424]",pos156-1-buildingData-140
1272.1,233.2,633.7,-2.9,78.3,0.0,"[27672,0,0,0,624,354865]",pos156-0-buildingData-200
1272.1,233.2,633.7,1.2,-109.0,0.0,"[67147,0,0,0,11116,304898]",pos156-1-buildingData-200
