x,y,z,xh,yh,zh,f_xyz,image_name
1106.1,41.4,1614.5,0.6,-129.5,-0.0,"[247052,0,0,0,0,136109]",pos1856-0-buildingData-20
1106.1,41.4,1614.5,2.2,89.7,-0.0,"[244541,0,0,0,196,138424]",pos1856-1-buildingData-20
1106.1,81.4,1614.5,1.7,32.2,0.0,"[179065,0,0,0,4337,199759]",pos1856-0-buildingData-60
1106.1,81.4,1614.5,-2.1,-117.9,0.0,"[209806,0,0,0,11207,162148]",pos1856-1-buildingData-60
1106.1,121.4,1614.5,-2.1,165.2,0.0,"[33377,0,0,0,55,349729]",pos1856-0-buildingData-100
1106.1,121.4,1614.5,-1.0,-163.1,0.0,"[107958,0,0,0,0,275203]",pos1856-1-buildingData-100
1106.1,161.4,1614.5,2.4,-112.7,0.0,"[75590,0,0,0,22289,285282]",pos1856-0-buildingData-140
1106.1,161.4,1614.5,2.5,124.8,0.0,"[34333,0,0,0,0,348828]",pos1856-1-buildingData-140
1106.1,221.4,1614.5,3.2,126.0,-0.0,"[9796,0,0,0,0,373365]",pos1856-0-buildingData-200
1106.1,221.4,1614.5,-3.2,-109.4,0.0,"[90436,0,0,0,25067,267658]",pos1856-1-buildingData-200
