x,y,z,xh,yh,zh,f_xyz,image_name
662.4,46.3,1339.7,-4.0,25.9,0.0,"[27182,0,0,0,7,355972]",pos2175-0-buildingData-20
662.4,46.3,1339.7,-4.9,-40.3,0.0,"[99478,0,0,0,4597,279086]",pos2175-1-buildingData-20
662.4,86.3,1339.7,2.4,130.3,0.0,"[1022,0,0,0,0,382139]",pos2175-0-buildingData-60
662.4,86.3,1339.7,0.6,114.6,0.0,"[1327,0,0,0,0,381834]",pos2175-1-buildingData-60
662.4,126.3,1339.7,-3.0,-129.6,-0.0,"[180545,0,0,0,6536,196080]",pos2175-0-buildingData-100
662.4,126.3,1339.7,4.1,13.7,0.0,"[17985,0,0,0,126,365050]",pos2175-1-buildingData-100
662.4,166.3,1339.7,-4.1,72.7,0.0,"[3313,0,0,0,0,379848]",pos2175-0-buildingData-140
662.4,166.3,1339.7,-4.7,10.7,0.0,"[18128,0,0,0,63,364970]",pos2175-1-buildingData-140
662.4,226.3,1339.7,4.5,-37.7,0.0,"[42652,0,0,0,10059,330450]",pos2175-0-buildingData-200
662.4,226.3,1339.7,1.0,-147.3,-0.0,"[15480,0,0,0,914,366767]",pos2175-1-buildingData-200
