x,y,z,xh,yh,zh,f_xyz,image_name
2866.0,10.0,1483.7,0.5,-126.7,0.0,"[20924,0,0,0,0,362237]",pos1164-0-buildingData-20
2866.0,10.0,1483.7,-4.6,164.7,0.0,"[8777,0,0,0,771,373613]",pos1164-1-buildingData-20
2866.0,48.8,1483.7,3.7,-114.2,0.0,"[1342,0,0,0,0,381819]",pos1164-0-buildingData-60
2866.0,48.8,1483.7,5.0,-19.5,0.0,"[0,0,0,0,0,383161]",pos1164-1-buildingData-60
2866.0,88.8,1483.7,0.1,-101.2,-0.0,"[0,0,0,0,0,383161]",pos1164-0-buildingData-100
2866.0,88.8,1483.7,-0.8,47.1,0.0,"[72749,0,0,1,645,309766]",pos1164-1-buildingData-100
2866.0,128.8,1483.7,3.2,-7.1,-0.0,"[0,0,0,0,0,383161]",pos1164-0-buildingData-140
2866.0,128.8,1483.7,-3.2,-98.2,-0.0,"[0,0,0,0,0,383161]",pos1164-1-buildingData-140
2866.0,188.8,1483.7,1.4,-158.5,-0.0,"[0,0,0,0,0,383161]",pos1164-0-buildingData-200
2866.0,188.8,1483.7,4.0,6.6,0.0,"[1399,0,0,0,0,381762]",pos1164-1-buildingData-200
