x,y,z,xh,yh,zh,f_xyz,image_name
2619.7,10.0,1311.9,-0.2,10.0,-0.0,"[16614,0,0,0,22,366525]",pos1104-0-buildingData-20
2619.7,10.0,1311.9,-2.4,179.1,-0.0,"[10181,0,0,0,189,372791]",pos1104-1-buildingData-20
2619.7,48.8,1311.9,3.7,63.2,0.0,"[160112,0,0,0,7676,215373]",pos1104-0-buildingData-60
2619.7,48.8,1311.9,-0.5,128.7,-0.0,"[83986,0,0,0,9053,290122]",pos1104-1-buildingData-60
2619.7,88.8,1311.9,-4.8,152.9,0.0,"[27461,0,0,0,10863,344837]",pos1104-0-buildingData-100
2619.7,88.8,1311.9,3.4,-29.6,0.0,"[0,0,0,0,0,383161]",pos1104-1-buildingData-100
2619.7,128.8,1311.9,2.4,-46.2,0.0,"[0,0,0,0,0,383161]",pos1104-0-buildingData-140
2619.7,128.8,1311.9,-0.6,-135.5,0.0,"[23211,0,0,0,4088,355862]",pos1104-1-buildingData-140
2619.7,188.8,1311.9,-4.6,-6.8,0.0,"[1132,0,0,0,0,382029]",pos1104-0-buildingData-200
2619.7,188.8,1311.9,2.6,4.8,0.0,"[13449,0,0,0,107,369605]",pos1104-1-buildingData-200
