x,y,z,xh,yh,zh,f_xyz,image_name
2088.6,25.2,1051.7,-1.2,-81.8,0.0,"[350102,0,0,0,0,33059]",pos702-0-buildingData-20
2088.6,25.2,1051.7,1.0,-78.3,0.0,"[375373,0,0,0,0,7788]",pos702-1-buildingData-20
2088.6,65.2,1051.7,-1.3,151.0,0.0,"[162107,0,0,1,92438,128615]",pos702-0-buildingData-60
2088.6,65.2,1051.7,1.8,63.1,0.0,"[261899,0,0,2,7242,114018]",pos702-1-buildingData-60
2088.6,105.2,1051.7,-4.1,-132.4,0.0,"[190813,0,0,0,75,192273]",pos702-0-buildingData-100
2088.6,105.2,1051.7,-3.1,70.9,-0.0,"[210607,0,0,7,1248,171299]",pos702-1-buildingData-100
2088.6,145.2,1051.7,-3.1,140.8,0.0,"[170222,0,0,2,10046,202891]",pos702-0-buildingData-140
2088.6,145.2,1051.7,0.8,-160.5,-0.0,"[102256,0,0,0,2881,278024]",pos702-1-buildingData-140
2088.6,205.2,1051.7,2.5,-144.4,-0.0,"[8187,0,0,0,1384,373590]",pos702-0-buildingData-200
2088.6,205.2,1051.7,-4.1,-159.9,0.0,"[86261,0,0,0,6886,290014]",pos702-1-buildingData-200
