x,y,z,xh,yh,zh,f_xyz,image_name
1503.2,42.5,1289.1,3.8,17.2,0.0,"[185686,0,0,0,195604,1871]",pos1710-0-buildingData-20
1503.2,42.5,1289.1,0.0,-75.5,0.0,"[281884,0,0,0,29815,71462]",pos1710-1-buildingData-20
1503.2,82.5,1289.1,3.9,-99.3,0.0,"[210691,0,0,0,326,172144]",pos1710-0-buildingData-60
1503.2,82.5,1289.1,0.1,67.2,0.0,"[277629,0,0,0,11548,93984]",pos1710-1-buildingData-60
1503.2,122.5,1289.1,3.8,-25.5,0.0,"[0,0,0,0,383161,0]",pos1710-0-buildingData-100
1503.2,122.5,1289.1,-0.9,26.0,-0.0,"[163326,0,0,0,101946,117889]",pos1710-1-buildingData-100
1503.2,162.5,1289.1,-2.5,0.7,0.0,"[201776,0,0,0,10448,170937]",pos1710-0-buildingData-140
1503.2,162.5,1289.1,4.0,150.1,0.0,"[69685,0,0,0,1014,312462]",pos1710-1-buildingData-140
1503.2,222.5,1289.1,-4.0,-154.9,0.0,"[85252,0,0,0,29417,268492]",pos1710-0-buildingData-200
1503.2,222.5,1289.1,2.6,83.9,0.0,"[46406,0,0,0,2176,334579]",pos1710-1-buildingData-200
