x,y,z,xh,yh,zh,f_xyz,image_name
255.5,52.6,993.6,-0.8,80.6,0.0,"[0,0,0,0,0,383161]",pos543-0-buildingData-20
255.5,52.6,993.6,4.2,118.2,0.0,"[0,0,0,0,0,383161]",pos543-1-buildingData-20
255.5,92.6,993.6,1.9,-162.2,-0.0,"[20147,0,0,0,1925,361089]",pos543-0-buildingData-60
255.5,92.6,993.6,4.5,-2.8,0.0,"[41177,0,0,0,0,341984]",pos543-1-buildingData-60
255.5,132.6,993.6,1.6,-41.5,0.0,"[1864,0,0,0,383,380914]",pos543-0-buildingData-100
255.5,132.6,993.6,-0.8,-134.0,0.0,"[94844,0,0,0,2503,285814]",pos543-1-buildingData-100
255.5,172.6,993.6,2.9,40.3,0.0,"[11191,0,0,0,150,371820]",pos543-0-buildingData-140
255.5,172.6,993.6,2.3,-12.5,0.0,"[28724,0,0,0,127,354310]",pos543-1-buildingData-140
255.5,232.6,993.6,-2.5,-122.1,0.0,"[138944,0,0,0,5917,238300]",pos543-0-buildingData-200
255.5,232.6,993.6,0.7,97.2,0.0,"[0,0,0,0,0,383161]",pos543-1-buildingData-200
