x,y,z,xh,yh,zh,f_xyz,image_name
2297.4,23.4,1145.5,-1.3,104.2,0.0,"[383161,0,0,0,0,0]",pos739-0-buildingData-20
2297.4,23.4,1145.5,-1.4,-146.7,0.0,"[67363,0,0,0,500,315298]",pos739-1-buildingData-20
2297.4,63.4,1145.5,-1.4,116.3,0.0,"[383161,0,0,0,0,0]",pos739-0-buildingData-60
2297.4,63.4,1145.5,-3.5,-22.6,0.0,"[15760,0,0,0,0,367401]",pos739-1-buildingData-60
2297.4,103.4,1145.5,4.3,41.4,0.0,"[212344,0,0,0,837,169980]",pos739-0-buildingData-100
2297.4,103.4,1145.5,-4.5,71.2,-0.0,"[247352,0,0,1,4846,130962]",pos739-1-buildingData-100
2297.4,143.4,1145.5,-0.5,-160.5,0.0,"[26546,0,0,0,3063,353552]",pos739-0-buildingData-140
2297.4,143.4,1145.5,-3.6,140.3,0.0,"[159420,0,0,3,13431,210307]",pos739-1-buildingData-140
2297.4,203.4,1145.5,0.9,69.9,-0.0,"[112941,0,0,0,15851,254369]",pos739-0-buildingData-200
2297.4,203.4,1145.5,-1.4,-131.6,0.0,"[7776,0,0,0,2020,373365]",pos739-1-buildingData-200
