x,y,z,xh,yh,zh,f_xyz,image_name
2880.1,10.0,1052.8,-2.3,116.6,-0.0,"[58994,0,0,0,996,323171]",pos925-0-buildingData-20
2880.1,10.0,1052.8,3.3,-42.7,-0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-20
2880.1,48.7,1052.8,0.4,-74.9,0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-60
2880.1,48.7,1052.8,-4.2,-42.7,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-60
2880.1,88.7,1052.8,1.2,178.2,-0.0,"[14724,0,0,0,2598,365839]",pos925-0-buildingData-100
2880.1,88.7,1052.8,-0.5,-89.2,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-100
2880.1,128.7,1052.8,-3.3,-68.7,0.0,"[0,0,0,0,0,383161]",pos925-0-buildingData-140
2880.1,128.7,1052.8,-1.2,-32.4,0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-140
2880.1,188.7,1052.8,1.9,162.0,-0.0,"[7484,0,0,0,421,375256]",pos925-0-buildingData-200
2880.1,188.7,1052.8,-3.4,-143.8,-0.0,"[0,0,0,0,0,383161]",pos925-1-buildingData-200
