x,y,z,xh,yh,zh,f_xyz,image_name
701.5,52.8,123.4,0.2,-63.5,-0.0,"[0,0,0,0,0,383161]",pos17-0-buildingData-20
701.5,52.8,123.4,-0.1,-37.4,-0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-20
701.5,92.8,123.4,-4.1,112.7,0.0,"[82953,0,0,0,0,300208]",pos17-0-buildingData-60
701.5,92.8,123.4,1.7,-135.7,-0.0,"[51296,0,0,0,11034,320831]",pos17-1-buildingData-60
701.5,132.8,123.4,2.5,104.7,0.0,"[111978,0,0,0,0,271183]",pos17-0-buildingData-100
701.5,132.8,123.4,3.5,6.9,0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-100
701.5,172.8,123.4,-2.5,89.0,0.0,"[94850,0,0,0,1,288310]",pos17-0-buildingData-140
701.5,172.8,123.4,-2.8,174.0,0.0,"[25808,0,0,0,1016,356337]",pos17-1-buildingData-140
701.5,232.8,123.4,2.1,117.2,0.0,"[34589,0,0,1,260,348311]",pos17-0-buildingData-200
701.5,232.8,123.4,-2.9,58.5,-0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-200
