x,y,z,xh,yh,zh,f_xyz,image_name
565.2,49.0,521.6,5.0,170.2,0.0,"[2252,0,0,0,609,380300]",pos51-0-buildingData-20
565.2,49.0,521.6,-2.4,-99.5,0.0,"[31325,0,0,0,9634,342202]",pos51-1-buildingData-20
565.2,89.0,521.6,0.9,-156.7,0.0,"[53884,0,0,0,2538,326739]",pos51-0-buildingData-60
565.2,89.0,521.6,-4.6,-119.1,0.0,"[58661,0,0,0,12320,312180]",pos51-1-buildingData-60
565.2,129.0,521.6,-1.2,-86.1,0.0,"[45559,0,0,0,11280,326322]",pos51-0-buildingData-100
565.2,129.0,521.6,0.6,36.1,0.0,"[99779,0,0,0,1536,281846]",pos51-1-buildingData-100
565.2,169.0,521.6,0.5,-160.4,-0.0,"[93568,0,0,0,3804,285789]",pos51-0-buildingData-140
565.2,169.0,521.6,-2.3,10.4,0.0,"[15955,0,0,0,0,367206]",pos51-1-buildingData-140
565.2,229.0,521.6,-2.1,-42.5,-0.0,"[0,0,0,0,0,383161]",pos51-0-buildingData-200
565.2,229.0,521.6,2.2,-160.5,0.0,"[97149,0,0,0,3145,282867]",pos51-1-buildingData-200
