x,y,z,xh,yh,zh,f_xyz,image_name
1506.7,38.6,1576.5,-1.6,128.1,0.0,"[327072,0,0,0,0,56089]",pos1905-0-buildingData-20
1506.7,38.6,1576.5,-0.4,30.5,0.0,"[240319,0,0,0,17311,125531]",pos1905-1-buildingData-20
1506.7,78.6,1576.5,4.2,-5.9,-0.0,"[170907,0,0,0,49632,162622]",pos1905-0-buildingData-60
1506.7,78.6,1576.5,0.3,141.3,-0.0,"[178515,0,0,0,0,204646]",pos1905-1-buildingData-60
1506.7,118.6,1576.5,-2.3,-122.0,0.0,"[134152,0,0,0,22988,226021]",pos1905-0-buildingData-100
1506.7,118.6,1576.5,-2.6,96.4,-0.0,"[192463,0,0,0,2203,188495]",pos1905-1-buildingData-100
1506.7,158.6,1576.5,2.8,36.6,-0.0,"[117350,0,0,0,8405,257406]",pos1905-0-buildingData-140
1506.7,158.6,1576.5,-4.3,-149.2,0.0,"[88601,0,0,0,48855,245705]",pos1905-1-buildingData-140
1506.7,218.6,1576.5,-0.1,27.1,0.0,"[112381,0,0,0,4364,266416]",pos1905-0-buildingData-200
1506.7,218.6,1576.5,-3.4,-34.4,-0.0,"[130247,0,0,0,6569,246345]",pos1905-1-buildingData-200
