x,y,z,xh,yh,zh,f_xyz,image_name
1017.2,49.0,177.9,0.7,15.1,-0.0,"[0,0,0,0,0,383161]",pos193-0-buildingData-20
1017.2,49.0,177.9,-0.0,-72.2,0.0,"[0,0,0,0,0,383161]",pos193-1-buildingData-20
1017.2,89.0,177.9,2.1,153.9,0.0,"[11068,0,0,0,265,371828]",pos193-0-buildingData-60
1017.2,89.0,177.9,3.3,118.2,0.0,"[15430,0,0,0,63,367668]",pos193-1-buildingData-60
1017.2,129.0,177.9,2.6,27.5,-0.0,"[0,0,0,0,0,383161]",pos193-0-buildingData-100
1017.2,129.0,177.9,-1.2,-4.5,0.0,"[0,0,0,0,0,383161]",pos193-1-buildingData-100
1017.2,169.0,177.9,-2.7,166.0,-0.0,"[39150,0,0,0,6714,337297]",pos193-0-buildingData-140
1017.2,169.0,177.9,-0.2,145.4,0.0,"[5817,0,0,0,1,377343]",pos193-1-buildingData-140
1017.2,229.0,177.9,3.0,-122.8,0.0,"[73043,0,0,0,18221,291897]",pos193-0-buildingData-200
1017.2,229.0,177.9,2.2,-127.1,0.0,"[86011,0,0,0,16853,280297]",pos193-1-buildingData-200
