x,y,z,xh,yh,zh,f_xyz,image_name
748.6,49.0,727.3,0.9,-66.4,0.0,"[21826,0,0,0,7975,353360]",pos1329-0-buildingData-20
748.6,49.0,727.3,-0.0,-58.4,-0.0,"[18887,0,0,0,3695,360579]",pos1329-1-buildingData-20
748.6,89.0,727.3,-0.3,-17.3,0.0,"[0,0,0,0,0,383161]",pos1329-0-buildingData-60
748.6,89.0,727.3,-3.3,-115.5,0.0,"[104836,0,0,0,22677,255648]",pos1329-1-buildingData-60
748.6,129.0,727.3,-3.6,-145.3,0.0,"[129472,0,0,0,28359,225330]",pos1329-0-buildingData-100
748.6,129.0,727.3,-3.8,136.2,0.0,"[836,0,0,0,0,382325]",pos1329-1-buildingData-100
748.6,169.0,727.3,1.5,-7.4,0.0,"[0,0,0,0,0,383161]",pos1329-0-buildingData-140
748.6,169.0,727.3,3.6,179.3,0.0,"[84055,0,0,0,3490,295616]",pos1329-1-buildingData-140
748.6,229.0,727.3,-4.4,95.2,0.0,"[16387,0,0,0,61,366713]",pos1329-0-buildingData-200
748.6,229.0,727.3,-0.9,95.9,0.0,"[15820,0,0,0,61,367280]",pos1329-1-buildingData-200
