x,y,z,xh,yh,zh,f_xyz,image_name
1445.5,44.9,1172.2,-4.0,-113.8,-0.0,"[243237,0,0,0,0,139924]",pos1841-0-buildingData-20
1445.5,44.9,1172.2,4.7,-10.3,0.0,"[260297,0,0,0,59189,63675]",pos1841-1-buildingData-20
1445.5,84.9,1172.2,3.7,174.1,0.0,"[318700,0,0,0,2777,61684]",pos1841-0-buildingData-60
1445.5,84.9,1172.2,4.7,80.0,0.0,"[288801,0,0,0,725,93635]",pos1841-1-buildingData-60
1445.5,124.9,1172.2,-4.7,-64.2,0.0,"[323427,0,0,0,325,59409]",pos1841-0-buildingData-100
1445.5,124.9,1172.2,-4.8,40.1,-0.0,"[291612,0,0,0,459,91090]",pos1841-1-buildingData-100
1445.5,164.9,1172.2,4.1,117.2,-0.0,"[83689,0,0,0,9231,290241]",pos1841-0-buildingData-140
1445.5,164.9,1172.2,4.2,-138.2,0.0,"[83948,0,0,0,5826,293387]",pos1841-1-buildingData-140
1445.5,224.9,1172.2,-2.9,-20.1,0.0,"[86042,0,0,0,12903,284216]",pos1841-0-buildingData-200
1445.5,224.9,1172.2,2.8,64.3,0.0,"[19181,0,0,0,848,363132]",pos1841-1-buildingData-200
