x,y,z,xh,yh,zh,f_xyz,image_name
2425.1,10.0,1247.9,4.5,49.7,0.0,"[239489,0,0,0,0,143672]",pos781-0-buildingData-20
2425.1,10.0,1247.9,-3.6,111.4,0.0,"[70854,0,0,0,2001,310306]",pos781-1-buildingData-20
2425.1,48.4,1247.9,-1.5,-108.3,0.0,"[2280,0,0,0,0,380881]",pos781-0-buildingData-60
2425.1,48.4,1247.9,3.2,58.6,0.0,"[289146,0,0,0,66,93949]",pos781-1-buildingData-60
2425.1,88.4,1247.9,-3.8,176.9,-0.0,"[52800,0,0,0,5938,324423]",pos781-0-buildingData-100
2425.1,88.4,1247.9,-4.2,-123.5,-0.0,"[7730,0,0,0,1305,374126]",pos781-1-buildingData-100
2425.1,128.4,1247.9,-4.1,-84.1,0.0,"[0,0,0,0,0,383161]",pos781-0-buildingData-140
2425.1,128.4,1247.9,4.8,-44.6,0.0,"[0,0,0,0,0,383161]",pos781-1-buildingData-140
2425.1,188.4,1247.9,4.3,169.7,0.0,"[27316,0,0,0,4089,351756]",pos781-0-buildingData-200
2425.1,188.4,1247.9,-0.7,37.6,0.0,"[117575,0,0,1,10724,254861]",pos781-1-buildingData-200
