x,y,z,xh,yh,zh,f_xyz,image_name
2911.4,23.0,1846.6,1.2,160.4,0.0,"[146562,0,0,0,3608,232991]",pos1937-0-buildingData-20
2911.4,23.0,1846.6,4.8,-96.7,-0.0,"[10571,0,0,0,0,372590]",pos1937-1-buildingData-20
2911.4,63.0,1846.6,2.6,112.0,0.0,"[45462,0,0,0,1025,336674]",pos1937-0-buildingData-60
2911.4,63.0,1846.6,-2.4,50.0,-0.0,"[62994,0,0,0,2953,317214]",pos1937-1-buildingData-60
2911.4,103.0,1846.6,-2.3,137.8,0.0,"[34369,0,0,0,0,348792]",pos1937-0-buildingData-100
2911.4,103.0,1846.6,-4.5,-73.5,-0.0,"[0,0,0,0,0,383161]",pos1937-1-buildingData-100
2911.4,143.0,1846.6,2.0,72.6,-0.0,"[83631,0,0,0,15362,284168]",pos1937-0-buildingData-140
2911.4,143.0,1846.6,-2.7,-128.5,-0.0,"[0,0,0,0,0,383161]",pos1937-1-buildingData-140
2911.4,203.0,1846.6,-0.2,146.5,0.0,"[9208,0,0,0,0,373953]",pos1937-0-buildingData-200
2911.4,203.0,1846.6,4.3,75.7,-0.0,"[92700,0,0,0,18139,272322]",pos1937-1-buildingData-200
