x,y,z,xh,yh,zh,f_xyz,image_name
1876.6,32.7,636.8,2.8,-95.7,0.0,"[382891,0,0,0,0,270]",pos219-0-buildingData-20
1876.6,32.7,636.8,-4.5,-171.5,0.0,"[359662,0,0,0,2645,20854]",pos219-1-buildingData-20
1876.6,72.7,636.8,-2.0,139.7,-0.0,"[126826,0,0,0,245019,11316]",pos219-0-buildingData-60
1876.6,72.7,636.8,-3.5,139.6,0.0,"[133338,0,0,0,241961,7862]",pos219-1-buildingData-60
1876.6,112.7,636.8,4.0,85.3,-0.0,"[89519,0,0,0,44422,249220]",pos219-0-buildingData-100
1876.6,112.7,636.8,0.2,-28.4,0.0,"[102780,0,0,0,0,280381]",pos219-1-buildingData-100
1876.6,152.7,636.8,-1.4,22.0,0.0,"[23953,0,0,0,24026,335182]",pos219-0-buildingData-140
1876.6,152.7,636.8,-4.8,24.9,0.0,"[50228,0,0,0,39267,293666]",pos219-1-buildingData-140
1876.6,212.7,636.8,-4.4,138.6,-0.0,"[166524,0,0,0,18930,197707]",pos219-0-buildingData-200
1876.6,212.7,636.8,3.1,141.4,0.0,"[90251,0,0,0,16444,276466]",pos219-1-buildingData-200
