x,y,z,xh,yh,zh,f_xyz,image_name
2491.2,10.0,937.6,-1.7,-160.1,0.0,"[4619,0,0,0,357,378185]",pos680-0-buildingData-20
2491.2,10.0,937.6,-1.0,147.2,-0.0,"[95928,0,0,0,334,286899]",pos680-1-buildingData-20
2491.2,48.6,937.6,-0.2,123.0,-0.0,"[177555,0,0,2,1680,203924]",pos680-0-buildingData-60
2491.2,48.6,937.6,-2.9,-99.8,-0.0,"[0,0,0,0,0,383161]",pos680-1-buildingData-60
2491.2,88.6,937.6,-4.1,-59.5,-0.0,"[0,0,0,0,0,383161]",pos680-0-buildingData-100
2491.2,88.6,937.6,0.5,95.8,-0.0,"[202710,0,0,0,5115,175336]",pos680-1-buildingData-100
2491.2,128.6,937.6,-1.2,10.9,0.0,"[56127,0,0,0,331,326703]",pos680-0-buildingData-140
2491.2,128.6,937.6,-3.2,66.0,0.0,"[161082,0,0,2,22991,199086]",pos680-1-buildingData-140
2491.2,188.6,937.6,-3.6,153.3,0.0,"[121807,0,0,3,9829,251522]",pos680-0-buildingData-200
2491.2,188.6,937.6,1.5,-10.2,0.0,"[0,0,0,0,0,383161]",pos680-1-buildingData-200
