x,y,z,xh,yh,zh,f_xyz,image_name
115.2,52.0,569.4,0.9,-58.1,0.0,"[175200,0,0,0,0,207961]",pos483-0-buildingData-20
115.2,52.0,569.4,2.7,-90.5,0.0,"[12280,0,0,0,3374,367507]",pos483-1-buildingData-20
115.2,92.0,569.4,-3.1,-178.0,0.0,"[43434,0,0,0,0,339727]",pos483-0-buildingData-60
115.2,92.0,569.4,-0.3,172.6,-0.0,"[73557,0,0,0,0,309604]",pos483-1-buildingData-60
115.2,132.0,569.4,-2.2,174.8,0.0,"[4646,0,0,0,0,378515]",pos483-0-buildingData-100
115.2,132.0,569.4,-3.6,117.0,0.0,"[0,0,0,0,0,383161]",pos483-1-buildingData-100
115.2,172.0,569.4,-3.5,-41.3,-0.0,"[49541,0,0,0,0,333620]",pos483-0-buildingData-140
115.2,172.0,569.4,0.4,-29.9,-0.0,"[46367,0,0,0,1991,334803]",pos483-1-buildingData-140
115.2,232.0,569.4,-2.0,50.2,-0.0,"[0,0,0,0,0,383161]",pos483-0-buildingData-200
115.2,232.0,569.4,-1.6,26.0,0.0,"[0,0,0,0,0,383161]",pos483-1-buildingData-200
