x,y,z,xh,yh,zh,f_xyz,image_name
2354.8,28.9,1730.9,2.4,22.9,0.0,"[104319,0,0,0,237,278605]",pos1634-0-buildingData-20
2354.8,28.9,1730.9,-2.5,115.0,-0.0,"[42578,0,0,0,60630,279953]",pos1634-1-buildingData-20
2354.8,68.9,1730.9,-1.9,120.9,0.0,"[112137,0,0,0,91903,179121]",pos1634-0-buildingData-60
2354.8,68.9,1730.9,0.3,99.8,0.0,"[114492,0,0,0,91055,177614]",pos1634-1-buildingData-60
2354.8,108.9,1730.9,0.4,-129.4,0.0,"[2834,0,0,0,503,379824]",pos1634-0-buildingData-100
2354.8,108.9,1730.9,-0.6,42.9,-0.0,"[198335,0,0,0,7785,177041]",pos1634-1-buildingData-100
2354.8,148.9,1730.9,-0.2,171.7,0.0,"[14728,0,0,0,0,368433]",pos1634-0-buildingData-140
2354.8,148.9,1730.9,2.6,-2.6,0.0,"[48775,0,0,0,0,334386]",pos1634-1-buildingData-140
2354.8,208.9,1730.9,4.5,-53.2,-0.0,"[0,0,0,0,0,383161]",pos1634-0-buildingData-200
2354.8,208.9,1730.9,-3.2,-125.0,0.0,"[1191,0,0,0,1711,380259]",pos1634-1-buildingData-200
