x,y,z,xh,yh,zh,f_xyz,image_name
272.1,53.9,386.0,-4.1,-174.1,0.0,"[5973,0,0,0,404,376784]",pos1003-0-buildingData-20
272.1,53.9,386.0,-1.9,75.9,0.0,"[383161,0,0,0,0,0]",pos1003-1-buildingData-20
272.1,93.9,386.0,-4.1,-7.2,0.0,"[299341,0,0,0,1907,81913]",pos1003-0-buildingData-60
272.1,93.9,386.0,-3.8,-142.5,0.0,"[35616,0,0,0,2843,344702]",pos1003-1-buildingData-60
272.1,133.9,386.0,0.9,-55.3,0.0,"[0,0,0,0,0,383161]",pos1003-0-buildingData-100
272.1,133.9,386.0,2.4,-13.1,0.0,"[127200,0,0,0,0,255961]",pos1003-1-buildingData-100
272.1,173.9,386.0,4.2,140.6,0.0,"[1316,0,0,0,0,381845]",pos1003-0-buildingData-140
272.1,173.9,386.0,3.2,129.0,-0.0,"[1676,0,0,0,0,381485]",pos1003-1-buildingData-140
272.1,233.9,386.0,1.1,147.2,0.0,"[0,0,0,0,0,383161]",pos1003-0-buildingData-200
272.1,233.9,386.0,-1.0,138.3,-0.0,"[0,0,0,0,0,383161]",pos1003-1-buildingData-200
