x,y,z,xh,yh,zh,f_xyz,image_name
2566.3,22.0,569.0,1.6,143.0,0.0,"[70014,0,0,0,443,312704]",pos822-0-buildingData-20
2566.3,22.0,569.0,2.6,-34.8,0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-20
2566.3,62.0,569.0,-3.2,-129.7,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-60
2566.3,62.0,569.0,1.0,-42.8,-0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-60
2566.3,102.0,569.0,0.0,-40.2,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-100
2566.3,102.0,569.0,1.0,105.3,0.0,"[181904,0,0,0,10822,190435]",pos822-1-buildingData-100
2566.3,142.0,569.0,-0.4,-58.6,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-140
2566.3,142.0,569.0,3.5,54.4,-0.0,"[2115,0,0,0,0,381046]",pos822-1-buildingData-140
2566.3,202.0,569.0,4.7,-12.2,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-200
2566.3,202.0,569.0,0.5,-159.2,0.0,"[3782,0,0,0,992,378387]",pos822-1-buildingData-200
