x,y,z,xh,yh,zh,f_xyz,image_name
2749.2,10.0,480.7,4.3,95.5,0.0,"[45831,0,0,0,1145,336185]",pos889-0-buildingData-20
2749.2,10.0,480.7,2.9,-80.4,-0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-20
2749.2,48.8,480.7,-1.3,51.6,-0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-60
2749.2,48.8,480.7,-3.0,121.6,0.0,"[93143,0,0,0,1339,288679]",pos889-1-buildingData-60
2749.2,88.8,480.7,-1.6,-37.7,-0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-100
2749.2,88.8,480.7,-3.2,-51.9,0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-100
2749.2,128.8,480.7,-4.1,168.4,-0.0,"[21105,0,0,0,1224,360832]",pos889-0-buildingData-140
2749.2,128.8,480.7,-2.6,-51.6,0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-140
2749.2,188.8,480.7,1.4,-82.1,0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-200
2749.2,188.8,480.7,1.0,-40.2,0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-200
