x,y,z,xh,yh,zh,f_xyz,image_name
130.0,45.2,1203.6,2.2,108.2,-0.0,"[0,0,0,0,0,383161]",pos1353-0-buildingData-20
130.0,45.2,1203.6,3.1,17.5,0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-20
130.0,85.2,1203.6,1.1,-127.6,0.0,"[49338,0,0,0,3407,330416]",pos1353-0-buildingData-60
130.0,85.2,1203.6,-3.3,-56.1,-0.0,"[23204,0,0,0,5744,354213]",pos1353-1-buildingData-60
130.0,125.2,1203.6,3.7,-130.8,-0.0,"[48790,0,0,0,3904,330467]",pos1353-0-buildingData-100
130.0,125.2,1203.6,0.2,104.8,0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-100
130.0,165.2,1203.6,-4.8,121.7,0.0,"[0,0,0,0,0,383161]",pos1353-0-buildingData-140
130.0,165.2,1203.6,2.6,100.3,0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-140
130.0,225.2,1203.6,-4.5,-157.4,0.0,"[7510,0,0,0,0,375651]",pos1353-0-buildingData-200
130.0,225.2,1203.6,4.7,49.1,0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-200
