x,y,z,xh,yh,zh,f_xyz,image_name
2859.6,22.3,1788.7,2.1,-108.4,0.0,"[1643,0,0,0,101902,279616]",pos1940-0-buildingData-20
2859.6,22.3,1788.7,4.6,-91.8,0.0,"[29132,0,0,0,33634,320395]",pos1940-1-buildingData-20
2859.6,62.3,1788.7,-2.3,-131.3,-0.0,"[40225,0,0,0,4440,338496]",pos1940-0-buildingData-60
2859.6,62.3,1788.7,-1.3,-17.8,0.0,"[39628,0,0,0,0,343533]",pos1940-1-buildingData-60
2859.6,102.3,1788.7,0.7,103.4,0.0,"[39804,0,0,0,11020,332337]",pos1940-0-buildingData-100
2859.6,102.3,1788.7,2.0,162.5,-0.0,"[0,0,0,0,0,383161]",pos1940-1-buildingData-100
2859.6,142.3,1788.7,0.2,-16.6,0.0,"[0,0,0,0,0,383161]",pos1940-0-buildingData-140
2859.6,142.3,1788.7,0.8,94.4,0.0,"[72188,0,0,0,14442,296531]",pos1940-1-buildingData-140
2859.6,202.3,1788.7,3.5,53.7,0.0,"[106279,0,0,0,5890,270992]",pos1940-0-buildingData-200
2859.6,202.3,1788.7,2.6,117.2,0.0,"[21403,0,0,0,0,361758]",pos1940-1-buildingData-200
