x,y,z,xh,yh,zh,f_xyz,image_name
26.1,43.0,1407.4,-2.1,152.7,0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-20
26.1,43.0,1407.4,-1.6,87.0,0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-20
26.1,83.0,1407.4,4.8,-84.7,-0.0,"[61371,0,0,0,1303,320487]",pos1448-0-buildingData-60
26.1,83.0,1407.4,-0.3,169.7,0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-60
26.1,123.0,1407.4,2.5,-42.2,0.0,"[4222,0,0,0,3216,375723]",pos1448-0-buildingData-100
26.1,123.0,1407.4,4.1,8.0,0.0,"[16270,0,0,0,27,366864]",pos1448-1-buildingData-100
26.1,163.0,1407.4,2.7,58.1,-0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-140
26.1,163.0,1407.4,2.0,-74.1,0.0,"[94906,0,0,0,9101,279154]",pos1448-1-buildingData-140
26.1,223.0,1407.4,-2.5,-63.0,0.0,"[87927,0,0,0,9334,285900]",pos1448-0-buildingData-200
26.1,223.0,1407.4,0.4,169.0,0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-200
