x,y,z,xh,yh,zh,f_xyz,image_name
1598.4,46.6,411.3,-1.3,-5.4,0.0,"[37909,0,0,0,0,345252]",pos224-0-buildingData-20
1598.4,46.6,411.3,-1.8,-166.1,0.0,"[383161,0,0,0,0,0]",pos224-1-buildingData-20
1598.4,86.6,411.3,-2.7,-114.8,-0.0,"[126552,0,0,0,77641,178968]",pos224-0-buildingData-60
1598.4,86.6,411.3,-0.4,125.2,0.0,"[250008,0,0,0,4134,129019]",pos224-1-buildingData-60
1598.4,126.6,411.3,-2.8,21.6,0.0,"[0,0,0,0,0,383161]",pos224-0-buildingData-100
1598.4,126.6,411.3,-3.9,148.4,0.0,"[193825,0,0,0,7069,182267]",pos224-1-buildingData-100
1598.4,166.6,411.3,3.6,136.6,0.0,"[88613,0,0,0,14146,280402]",pos224-0-buildingData-140
1598.4,166.6,411.3,-2.3,95.7,0.0,"[64570,0,0,0,18819,299772]",pos224-1-buildingData-140
1598.4,226.6,411.3,0.2,-150.6,-0.0,"[116959,0,0,0,5040,261162]",pos224-0-buildingData-200
1598.4,226.6,411.3,3.9,-133.2,0.0,"[44294,0,0,0,437,338430]",pos224-1-buildingData-200
