x,y,z,xh,yh,zh,f_xyz,image_name
592.7,51.7,104.6,-4.5,71.2,0.0,"[12635,0,0,0,0,370526]",pos0-0-buildingData-20
592.7,51.7,104.6,-0.6,24.5,-0.0,"[0,0,0,0,0,383161]",pos0-1-buildingData-20
592.7,91.7,104.6,3.3,-172.3,0.0,"[22398,0,0,0,2430,358333]",pos0-0-buildingData-60
592.7,91.7,104.6,4.7,148.9,-0.0,"[11380,0,0,0,32,371749]",pos0-1-buildingData-60
592.7,131.7,104.6,-2.8,30.6,-0.0,"[0,0,0,0,0,383161]",pos0-0-buildingData-100
592.7,131.7,104.6,2.6,165.9,-0.0,"[4840,0,0,0,420,377901]",pos0-1-buildingData-100
592.7,171.7,104.6,4.3,-72.0,0.0,"[0,0,0,0,0,383161]",pos0-0-buildingData-140
592.7,171.7,104.6,-0.9,169.1,0.0,"[12088,0,0,0,431,370642]",pos0-1-buildingData-140
592.7,231.7,104.6,-0.4,157.3,0.0,"[620,0,0,0,52,382489]",pos0-0-buildingData-200
592.7,231.7,104.6,0.3,-175.8,0.0,"[41363,0,0,0,2573,339225]",pos0-1-buildingData-200
