x,y,z,xh,yh,zh,f_xyz,image_name
1690.5,42.6,733.9,3.3,45.3,0.0,"[309575,0,0,0,0,73586]",pos252-0-buildingData-20
1690.5,42.6,733.9,4.8,30.3,0.0,"[328339,0,0,0,0,54822]",pos252-1-buildingData-20
1690.5,82.6,733.9,-0.5,35.8,0.0,"[220968,0,0,0,2758,159435]",pos252-0-buildingData-60
1690.5,82.6,733.9,2.3,-39.4,0.0,"[195898,0,0,0,13947,173316]",pos252-1-buildingData-60
1690.5,122.6,733.9,4.5,-149.0,-0.0,"[253299,0,0,0,8,129854]",pos252-0-buildingData-100
1690.5,122.6,733.9,-3.9,152.1,-0.0,"[194198,0,0,0,49621,139342]",pos252-1-buildingData-100
1690.5,162.6,733.9,-3.0,-37.9,0.0,"[66369,0,0,0,341,316451]",pos252-0-buildingData-140
1690.5,162.6,733.9,-3.9,133.7,0.0,"[176263,0,0,0,20817,186081]",pos252-1-buildingData-140
1690.5,222.6,733.9,-4.9,14.6,0.0,"[22263,0,0,0,1318,359580]",pos252-0-buildingData-200
1690.5,222.6,733.9,-0.5,41.8,0.0,"[16062,0,0,0,16626,350473]",pos252-1-buildingData-200
