x,y,z,xh,yh,zh,f_xyz,image_name
603.5,52.6,1097.9,2.0,70.7,-0.0,"[2604,0,0,0,0,380557]",pos1254-0-buildingData-20
603.5,52.6,1097.9,3.4,108.6,-0.0,"[0,0,0,0,0,383161]",pos1254-1-buildingData-20
603.5,92.6,1097.9,4.4,85.5,0.0,"[3,0,0,0,0,383158]",pos1254-0-buildingData-60
603.5,92.6,1097.9,-3.7,-132.9,0.0,"[230757,0,0,0,4103,148301]",pos1254-1-buildingData-60
603.5,132.6,1097.9,-1.3,-121.5,0.0,"[169930,0,0,0,8265,204966]",pos1254-0-buildingData-100
603.5,132.6,1097.9,-3.1,-110.8,0.0,"[190628,0,0,0,10882,181651]",pos1254-1-buildingData-100
603.5,172.6,1097.9,1.3,-96.2,0.0,"[143710,0,0,0,10008,229443]",pos1254-0-buildingData-140
603.5,172.6,1097.9,2.2,-173.8,0.0,"[71140,0,0,0,3572,308449]",pos1254-1-buildingData-140
603.5,232.6,1097.9,3.5,116.5,0.0,"[0,0,0,0,0,383161]",pos1254-0-buildingData-200
603.5,232.6,1097.9,3.4,171.8,0.0,"[6905,0,0,0,0,376256]",pos1254-1-buildingData-200
