x,y,z,xh,yh,zh,f_xyz,image_name
842.8,49.0,173.1,-4.9,-173.4,0.0,"[19918,0,0,0,8058,355185]",pos76-0-buildingData-20
842.8,49.0,173.1,-0.4,160.1,0.0,"[5921,0,0,0,292,376948]",pos76-1-buildingData-20
842.8,89.0,173.1,-0.5,-78.9,0.0,"[0,0,0,0,0,383161]",pos76-0-buildingData-60
842.8,89.0,173.1,-0.3,40.1,0.0,"[0,0,0,0,0,383161]",pos76-1-buildingData-60
842.8,129.0,173.1,-1.9,-13.3,0.0,"[0,0,0,0,0,383161]",pos76-0-buildingData-100
842.8,129.0,173.1,-3.9,52.8,0.0,"[0,0,0,0,0,383161]",pos76-1-buildingData-100
842.8,169.0,173.1,0.5,-111.9,0.0,"[86892,0,0,0,24823,271446]",pos76-0-buildingData-140
842.8,169.0,173.1,-4.1,103.2,0.0,"[71005,0,0,0,0,312156]",pos76-1-buildingData-140
842.8,229.0,173.1,3.9,-134.0,0.0,"[84867,0,0,0,15950,282344]",pos76-0-buildingData-200
842.8,229.0,173.1,-3.9,29.2,-0.0,"[0,0,0,0,0,383161]",pos76-1-buildingData-200
