x,y,z,xh,yh,zh,f_xyz,image_name
2281.9,23.2,938.5,3.1,172.9,0.0,"[228162,0,0,0,0,154999]",pos615-0-buildingData-20
2281.9,23.2,938.5,1.3,68.5,-0.0,"[309704,0,0,0,3,73454]",pos615-1-buildingData-20
2281.9,63.2,938.5,-4.0,45.1,0.0,"[303365,0,0,0,0,79796]",pos615-0-buildingData-60
2281.9,63.2,938.5,4.9,132.5,0.0,"[229654,0,0,0,0,153507]",pos615-1-buildingData-60
2281.9,103.2,938.5,4.4,-6.2,-0.0,"[69462,0,0,0,0,313699]",pos615-0-buildingData-100
2281.9,103.2,938.5,-0.5,-54.8,0.0,"[0,0,0,0,0,383161]",pos615-1-buildingData-100
2281.9,143.2,938.5,-4.9,73.5,-0.0,"[192671,0,0,1,26934,163555]",pos615-0-buildingData-140
2281.9,143.2,938.5,-0.4,-167.8,0.0,"[64114,0,0,0,296,318751]",pos615-1-buildingData-140
2281.9,203.2,938.5,-2.2,137.2,0.0,"[132166,0,0,0,16319,234676]",pos615-0-buildingData-200
2281.9,203.2,938.5,-4.9,-166.3,0.0,"[52109,0,0,0,1960,329092]",pos615-1-buildingData-200
