x,y,z,xh,yh,zh,f_xyz,image_name
2497.7,10.0,1479.4,-0.1,-132.5,0.0,"[2272,0,0,0,1990,378899]",pos804-0-buildingData-20
2497.7,10.0,1479.4,-3.0,158.7,0.0,"[24319,0,0,0,0,358842]",pos804-1-buildingData-20
2497.7,48.6,1479.4,4.2,-88.7,0.0,"[1954,0,0,0,0,381207]",pos804-0-buildingData-60
2497.7,48.6,1479.4,-4.2,-139.2,0.0,"[2179,0,0,0,1933,379049]",pos804-1-buildingData-60
2497.7,88.6,1479.4,-4.9,-11.6,0.0,"[4692,0,0,0,0,378469]",pos804-0-buildingData-100
2497.7,88.6,1479.4,1.8,-53.2,-0.0,"[0,0,0,0,0,383161]",pos804-1-buildingData-100
2497.7,128.6,1479.4,-0.9,127.2,0.0,"[119667,0,0,0,28166,235328]",pos804-0-buildingData-140
2497.7,128.6,1479.4,-4.2,171.0,0.0,"[24554,0,0,0,0,358607]",pos804-1-buildingData-140
2497.7,188.6,1479.4,0.9,-103.9,-0.0,"[0,0,0,0,540,382621]",pos804-0-buildingData-200
2497.7,188.6,1479.4,-4.7,74.1,0.0,"[181619,0,0,0,12956,188586]",pos804-1-buildingData-200
