x,y,z,xh,yh,zh,f_xyz,image_name
69.8,43.1,1186.6,1.6,-62.9,0.0,"[0,0,0,0,50,383111]",pos1355-0-buildingData-20
69.8,43.1,1186.6,-2.0,-110.3,0.0,"[9331,0,0,0,51,373779]",pos1355-1-buildingData-20
69.8,83.1,1186.6,3.4,69.9,0.0,"[0,0,0,0,0,383161]",pos1355-0-buildingData-60
69.8,83.1,1186.6,-3.5,-66.0,-0.0,"[28076,0,0,0,6867,348218]",pos1355-1-buildingData-60
69.8,123.1,1186.6,0.6,-4.5,0.0,"[45595,0,0,0,78,337488]",pos1355-0-buildingData-100
69.8,123.1,1186.6,-1.4,-89.1,0.0,"[84991,0,0,0,6501,291669]",pos1355-1-buildingData-100
69.8,163.1,1186.6,0.1,-17.2,-0.0,"[38859,0,0,0,344,343958]",pos1355-0-buildingData-140
69.8,163.1,1186.6,4.7,13.2,-0.0,"[25976,0,0,0,529,356656]",pos1355-1-buildingData-140
69.8,223.1,1186.6,-0.3,145.0,0.0,"[0,0,0,0,0,383161]",pos1355-0-buildingData-200
69.8,223.1,1186.6,1.1,-156.2,-0.0,"[3762,0,0,0,0,379399]",pos1355-1-buildingData-200
