x,y,z,xh,yh,zh,f_xyz,image_name
553.7,53.5,102.4,-4.4,-28.2,0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-20
553.7,53.5,102.4,-4.3,86.1,-0.0,"[75295,0,0,0,0,307866]",pos30-1-buildingData-20
553.7,93.5,102.4,3.0,177.9,-0.0,"[14082,0,0,0,640,368439]",pos30-0-buildingData-60
553.7,93.5,102.4,-2.8,6.4,0.0,"[0,0,0,0,0,383161]",pos30-1-buildingData-60
553.7,133.5,102.4,0.7,119.5,-0.0,"[147700,0,0,2,0,235459]",pos30-0-buildingData-100
553.7,133.5,102.4,5.0,1.9,0.0,"[0,0,0,0,0,383161]",pos30-1-buildingData-100
553.7,173.5,102.4,-4.2,58.5,0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-140
553.7,173.5,102.4,3.1,-71.4,0.0,"[0,0,0,0,0,383161]",pos30-1-buildingData-140
553.7,233.5,102.4,-2.0,-133.6,0.0,"[87048,0,0,0,15677,280436]",pos30-0-buildingData-200
553.7,233.5,102.4,-2.9,-75.5,-0.0,"[0,0,0,0,0,383161]",pos30-1-buildingData-200
