x,y,z,xh,yh,zh,f_xyz,image_name
499.8,49.0,327.7,0.6,20.5,0.0,"[30333,0,0,0,0,352828]",pos37-0-buildingData-20
499.8,49.0,327.7,2.3,9.4,0.0,"[5268,0,0,0,0,377893]",pos37-1-buildingData-20
499.8,89.0,327.7,3.9,-40.2,0.0,"[0,0,0,0,0,383161]",pos37-0-buildingData-60
499.8,89.0,327.7,3.1,95.6,0.0,"[109359,0,0,0,148,273654]",pos37-1-buildingData-60
499.8,129.0,327.7,-3.4,129.6,0.0,"[49496,0,0,1,0,333664]",pos37-0-buildingData-100
499.8,129.0,327.7,2.5,-172.5,0.0,"[32211,0,0,0,1547,349403]",pos37-1-buildingData-100
499.8,169.0,327.7,2.8,176.0,-0.0,"[19731,0,0,0,644,362786]",pos37-0-buildingData-140
499.8,169.0,327.7,4.7,77.7,0.0,"[18414,0,0,0,0,364747]",pos37-1-buildingData-140
499.8,229.0,327.7,-0.2,-43.7,-0.0,"[0,0,0,0,0,383161]",pos37-0-buildingData-200
499.8,229.0,327.7,1.6,55.0,-0.0,"[1665,0,0,0,0,381496]",pos37-1-buildingData-200
