x,y,z,xh,yh,zh,f_xyz,image_name
497.0,53.0,86.9,-4.6,34.2,-0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-20
497.0,53.0,86.9,4.2,61.1,0.0,"[0,0,0,0,0,383161]",pos28-1-buildingData-20
497.0,93.0,86.9,1.0,106.0,-0.0,"[246973,0,0,0,0,136188]",pos28-0-buildingData-60
497.0,93.0,86.9,2.8,-139.0,-0.0,"[38248,0,0,0,7389,337524]",pos28-1-buildingData-60
497.0,133.0,86.9,-3.3,-45.7,-0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-100
497.0,133.0,86.9,-4.8,-31.5,0.0,"[0,0,0,0,0,383161]",pos28-1-buildingData-100
497.0,173.0,86.9,-4.3,26.5,0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-140
497.0,173.0,86.9,-3.4,72.9,0.0,"[11301,0,0,0,0,371860]",pos28-1-buildingData-140
497.0,233.0,86.9,0.0,127.7,-0.0,"[22971,0,0,0,596,359594]",pos28-0-buildingData-200
497.0,233.0,86.9,-0.3,124.4,-0.0,"[17947,0,0,0,643,364571]",pos28-1-buildingData-200
